,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
650,0.1268118917942047,0.09639248251914978,0.8471237421035767,0.14046593010425568,0.10661683976650238,0.796777606010437
651,0.15519100427627563,0.1126590445637703,0.7198234796524048,0.20475119352340698,0.13031210005283356,0.707521915435791
652,0.15055470168590546,0.11481055617332458,0.7420786023139954,0.1453365683555603,0.11468585580587387,0.762180745601654
653,0.15352106094360352,0.11498431861400604,0.7688998579978943,0.12836089730262756,0.09447195380926132,0.6767208576202393
654,0.1502419263124466,0.11002909392118454,0.7642180323600769,0.17727017402648926,0.14630067348480225,0.5864821672439575
655,0.1338483840227127,0.09745600074529648,0.8208858966827393,0.19006803631782532,0.15511474013328552,0.43618589639663696
656,0.1714656502008438,0.1269160658121109,0.6680634021759033,0.18580256402492523,0.1489628702402115,0.5673392415046692
657,0.18674753606319427,0.1498613804578781,0.63117516040802,0.13776850700378418,0.1131686419248581,0.74097740650177
658,0.1862439066171646,0.1547280251979828,0.6837942004203796,434.1532287597656,84.42387390136719,-0.039357781410217285
659,0.22219349443912506,0.1661636233329773,0.4433385133743286,25.69403839111328,12.596720695495605,-0.31742429733276367
660,0.22135968506336212,0.16692759096622467,0.4740426540374756,5.106611251831055,1.0969585180282593,-0.038046956062316895
661,0.22031283378601074,0.17007483541965485,0.5630930662155151,32.020320892333984,6.600008487701416,-0.03579127788543701
662,0.29543155431747437,0.21765325963497162,0.10397535562515259,11.346647262573242,2.4430136680603027,-0.017737627029418945
663,0.25916150212287903,0.18758966028690338,0.34940361976623535,0.3625362813472748,0.2235741913318634,0.16479885578155518
664,0.23387785255908966,0.18574482202529907,0.5061405897140503,0.23773320019245148,0.16545477509498596,0.3648008108139038
665,0.20978191494941711,0.16349463164806366,0.5206223130226135,0.28667664527893066,0.18761701881885529,0.38209277391433716
666,0.206219881772995,0.15517185628414154,0.5934909582138062,0.24930928647518158,0.19072136282920837,0.5784153938293457
667,0.2212987244129181,0.16032788157463074,0.5101065039634705,0.19416798651218414,0.10616215318441391,0.678127646446228
668,0.20426517724990845,0.15129995346069336,0.584449052810669,0.16455167531967163,0.1242213100194931,0.7202839851379395
669,0.18346160650253296,0.1367742121219635,0.5593804121017456,0.16562995314598083,0.11179013550281525,0.6559697389602661
670,0.1678341180086136,0.12275779247283936,0.7041630148887634,0.18577603995800018,0.12208779156208038,0.7456439733505249
671,0.21275828778743744,0.16036538779735565,0.5179321765899658,0.16986770927906036,0.1168680414557457,0.7060487270355225
672,0.17621050775051117,0.13113568723201752,0.6929029226303101,0.16967859864234924,0.11865608394145966,0.5215241312980652
673,0.1788957118988037,0.13528569042682648,0.672194242477417,0.278035968542099,0.18971408903598785,0.3419952988624573
674,0.21299807727336884,0.1555110067129135,0.5233737230300903,0.19552767276763916,0.1394639015197754,0.3017297387123108
675,0.18274477124214172,0.14032503962516785,0.650011420249939,0.23717817664146423,0.16758479177951813,0.5895844101905823
676,0.19699952006340027,0.14746680855751038,0.6676474809646606,0.20737096667289734,0.1536748856306076,0.3222038745880127
677,0.1853344589471817,0.14034758508205414,0.651697039604187,0.14956581592559814,0.10939264297485352,0.7345888614654541
678,0.1685411036014557,0.12526367604732513,0.694726824760437,0.1239296942949295,0.09174300730228424,0.7799316048622131
679,0.17110981047153473,0.1298990100622177,0.7242704033851624,0.13234125077724457,0.09645666182041168,0.8268693685531616
680,0.180914044380188,0.13790327310562134,0.6848125457763672,0.14174960553646088,0.10421670973300934,0.6903101205825806
681,0.18654009699821472,0.14058367908000946,0.656944751739502,0.16133524477481842,0.12310172617435455,0.6755722761154175
682,0.17068655788898468,0.12869688868522644,0.6806364059448242,0.17837205529212952,0.13819533586502075,0.7611334323883057
683,0.17640960216522217,0.12909232079982758,0.6773034930229187,0.13190041482448578,0.08909358084201813,0.776787519454956
684,0.1807774156332016,0.13785745203495026,0.7262245416641235,0.1420343965291977,0.1046566367149353,0.7530345916748047
685,0.17810948193073273,0.12721917033195496,0.6834389567375183,0.20091603696346283,0.16825538873672485,0.4583333134651184
686,0.2180645763874054,0.16814899444580078,0.49375563859939575,0.17364783585071564,0.14304721355438232,0.5824003219604492
687,0.19475717842578888,0.14345592260360718,0.6033753156661987,0.12402469664812088,0.0875137597322464,0.8451669812202454
688,0.1830909550189972,0.13624881207942963,0.6322367191314697,0.12531684339046478,0.09304352849721909,0.8386080265045166
689,0.15632814168930054,0.11922707408666611,0.7388993501663208,0.12810976803302765,0.09800910949707031,0.8395113348960876
690,0.18162600696086884,0.136379212141037,0.6743319630622864,0.12228347361087799,0.0890062227845192,0.7991421818733215
691,0.17224623262882233,0.1284293532371521,0.7303471565246582,0.15383705496788025,0.12086506187915802,0.5994367599487305
692,0.16464702785015106,0.11637744307518005,0.6633905172348022,0.1266287863254547,0.09303024411201477,0.8004401326179504
693,0.2001749575138092,0.14012554287910461,0.5956524610519409,0.1786191463470459,0.13981842994689941,-0.24145925045013428
694,0.1728532761335373,0.13203121721744537,0.6122708320617676,0.12735386192798615,0.09167575091123581,0.8168164491653442
695,0.16402675211429596,0.12248951941728592,0.6967557668685913,0.14837870001792908,0.12179525196552277,0.6636419892311096
696,0.16036531329154968,0.12083692848682404,0.7641724348068237,0.1769113838672638,0.14265917241573334,0.18246567249298096
697,0.18587616086006165,0.13987936079502106,0.6294859647750854,0.1315796971321106,0.10173754394054413,0.7644985318183899
698,0.15933871269226074,0.11691412329673767,0.7417824268341064,0.1506790965795517,0.12191851437091827,0.5542486310005188
699,0.17032267153263092,0.12754392623901367,0.6856449842453003,0.17288044095039368,0.14678773283958435,0.6183221340179443
700,0.17033566534519196,0.12688285112380981,0.7048224806785583,0.1484682559967041,0.12374408543109894,0.7367153167724609
701,0.164912149310112,0.12308741360902786,0.7480740547180176,0.15094563364982605,0.12069014459848404,0.7230550646781921
702,0.1688479632139206,0.1257380098104477,0.677697479724884,0.11840870976448059,0.09229949861764908,0.8497551679611206
703,0.16472625732421875,0.12416596710681915,0.6832771301269531,0.1471598744392395,0.120915487408638,0.7478396892547607
704,0.1389438807964325,0.10318397730588913,0.777523398399353,0.14217302203178406,0.11005781590938568,0.8410009145736694
705,0.1529630571603775,0.11139166355133057,0.75643390417099,0.10784920305013657,0.08495388925075531,0.8528465032577515
706,0.14297248423099518,0.10465899109840393,0.7704971432685852,0.13125748932361603,0.09214973449707031,0.7578351497650146
707,0.14331792294979095,0.11247529834508896,0.7942432761192322,0.16761794686317444,0.10365550220012665,0.8042815327644348
708,0.13356803357601166,0.10324859619140625,0.8193451166152954,0.09303712844848633,0.07688482105731964,0.8994547724723816
709,0.148195281624794,0.10492420941591263,0.7938015460968018,0.10472077131271362,0.08090765029191971,0.8352749943733215
710,0.1435503363609314,0.10305611789226532,0.763276219367981,0.13731718063354492,0.10406249761581421,0.6184722185134888
711,0.1377330720424652,0.101593516767025,0.8094919919967651,0.1275174915790558,0.09477253258228302,0.7096519470214844
712,0.1523345559835434,0.10832522064447403,0.7506834268569946,0.14219509065151215,0.10949331521987915,0.7723453044891357
713,0.15518946945667267,0.11227204650640488,0.7371660470962524,0.12799811363220215,0.08803480118513107,0.8137224316596985
714,0.12785452604293823,0.09396819770336151,0.8309531807899475,0.13599149882793427,0.1108347550034523,0.7845306396484375
715,0.14627672731876373,0.10869815945625305,0.8036490678787231,0.10247641056776047,0.07891082763671875,0.8767369389533997
716,0.1553964614868164,0.11740448325872421,0.7494101524353027,0.1341712474822998,0.11091403663158417,0.804122269153595
717,0.1593155860900879,0.12270477414131165,0.7632455825805664,0.2106172889471054,0.18991538882255554,0.6233209371566772
718,0.17308448255062103,0.1378423571586609,0.7010459899902344,0.15262825787067413,0.12400346994400024,0.6644270420074463
719,0.16693115234375,0.1271284967660904,0.7137653827667236,0.12737996876239777,0.10055587440729141,0.811133861541748
720,0.15040341019630432,0.11672482639551163,0.7715311050415039,0.11423548310995102,0.09058627486228943,0.8713986277580261
721,0.15575772523880005,0.1139163225889206,0.7492715716362,0.14159145951271057,0.10565859079360962,0.7772353291511536
722,0.15268383920192719,0.1164797842502594,0.7953957915306091,0.14811541140079498,0.11295892298221588,0.6754393577575684
723,0.1445966362953186,0.105657197535038,0.7368589043617249,0.14032934606075287,0.10814740508794785,0.8174663782119751
724,0.17602142691612244,0.1309911608695984,0.7349687218666077,0.1429908126592636,0.09498897939920425,0.696590006351471
725,0.1366889774799347,0.10341598838567734,0.796844482421875,0.20787324011325836,0.1482304334640503,0.5930245518684387
726,0.16750966012477875,0.12109442055225372,0.7671629786491394,0.10833730548620224,0.08269435912370682,0.830813467502594
727,0.13644206523895264,0.09881656616926193,0.7936493158340454,0.12758323550224304,0.1049942746758461,0.778583288192749
728,0.16401155292987823,0.12429720908403397,0.7042382955551147,0.18457797169685364,0.15832288563251495,0.5881701707839966
729,0.1502307653427124,0.11432924121618271,0.7689716219902039,0.09769120067358017,0.0781405046582222,0.8817515969276428
730,0.1377492994070053,0.10025990754365921,0.7924089431762695,0.13019807636737823,0.09015907347202301,0.7484177350997925
731,0.1539621353149414,0.11176958680152893,0.6849890947341919,0.1175905242562294,0.09362603724002838,0.8716937303543091
732,0.1306246966123581,0.09845150262117386,0.8389394283294678,0.10840301960706711,0.08349237591028214,0.8928709626197815
733,0.13028307259082794,0.09269732981920242,0.8353233933448792,0.13997146487236023,0.11581723392009735,0.7618815302848816
734,0.16928288340568542,0.13009504973888397,0.7369481325149536,0.13323068618774414,0.09980316460132599,0.6777323484420776
735,0.1446540206670761,0.10727369040250778,0.7976938486099243,0.1316237449645996,0.10144660621881485,0.7696072459220886
736,0.15890449285507202,0.10886931419372559,0.7245426177978516,0.13473810255527496,0.09436661750078201,0.8254112601280212
737,0.14493754506111145,0.10758841782808304,0.7671703100204468,0.12295912951231003,0.08712261915206909,0.8346068859100342
738,0.12842848896980286,0.09918074309825897,0.8551841974258423,0.12200464308261871,0.09675569832324982,0.8556758761405945
739,0.15175549685955048,0.1055678203701973,0.7485299110412598,0.13057608902454376,0.10592235624790192,0.8154223561286926
740,0.1510307937860489,0.11554644256830215,0.7654531002044678,0.1077335774898529,0.08057248592376709,0.8419735431671143
741,0.16292507946491241,0.12243276089429855,0.7068473100662231,0.12527097761631012,0.09488669782876968,0.8702317476272583
742,0.17314530909061432,0.1257118433713913,0.7255479097366333,0.13992124795913696,0.10744091123342514,0.7809632420539856
743,0.16751904785633087,0.125424325466156,0.636853814125061,0.2211737334728241,0.17742332816123962,0.5997769832611084
744,0.1687076836824417,0.12558613717556,0.726355791091919,0.1560586392879486,0.12103775888681412,0.311328649520874
745,0.1478472799062729,0.1124114915728569,0.7861990928649902,0.11998962610960007,0.08646616339683533,0.8310840725898743
746,0.1548750102519989,0.11810662597417831,0.7449412941932678,0.17316770553588867,0.12319209426641464,0.47618401050567627
747,0.15248599648475647,0.11425720900297165,0.7713268995285034,0.16695502400398254,0.13338899612426758,0.7002255916595459
748,0.15093208849430084,0.1144963726401329,0.7479727864265442,0.16276392340660095,0.13349470496177673,0.6923204064369202
749,0.16751201450824738,0.13034147024154663,0.715064287185669,0.21846875548362732,0.14372418820858002,0.6788768172264099
750,0.23174534738063812,0.16266441345214844,0.35371100902557373,0.18984302878379822,0.14538812637329102,0.6404885649681091
751,0.21523474156856537,0.16276346147060394,0.4856370687484741,0.19809605181217194,0.15695129334926605,0.6663417220115662
752,0.2034284770488739,0.1508890986442566,0.4607961177825928,0.25831055641174316,0.19221916794776917,0.6448087692260742
753,0.2142561823129654,0.16490383446216583,0.48848956823349,0.19349201023578644,0.15364468097686768,0.5299710035324097
754,0.21229290962219238,0.1526203155517578,0.49502885341644287,0.2618263065814972,0.192099466919899,-0.2999129295349121
755,0.22657731175422668,0.17569920420646667,0.26323598623275757,0.1643499732017517,0.13756442070007324,0.7196817994117737
756,0.20034575462341309,0.1510314792394638,0.504778265953064,0.16536568105220795,0.13094624876976013,0.6783157587051392
757,0.19583363831043243,0.15179479122161865,0.5844806432723999,0.16392654180526733,0.12946490943431854,0.6220662593841553
758,0.21364349126815796,0.1529509574174881,0.40709006786346436,0.18720149993896484,0.1501186192035675,0.4928414225578308
759,0.1986389309167862,0.14902271330356598,0.5194997787475586,0.20596282184123993,0.13734643161296844,0.6612555384635925
760,0.1864088773727417,0.1410406231880188,0.6199221611022949,0.17006726562976837,0.12847380340099335,0.6265568137168884
761,0.1896812617778778,0.14352275431156158,0.5507833361625671,0.1616431176662445,0.13160529732704163,0.43661946058273315
762,0.17372019588947296,0.13124071061611176,0.6443945169448853,0.16018401086330414,0.12078545242547989,0.7000837922096252
763,0.16308797895908356,0.1249750405550003,0.7069016695022583,0.16782081127166748,0.12040004879236221,0.7274350523948669
764,0.18312212824821472,0.14216305315494537,0.628676176071167,0.16110515594482422,0.12602205574512482,0.7133796215057373
765,0.1674375832080841,0.13124649226665497,0.7195544242858887,0.15241338312625885,0.1187283992767334,0.6421029567718506
766,0.1748039871454239,0.1342974752187729,0.6168452501296997,0.19385576248168945,0.12762944400310516,0.6385114192962646
767,0.1816762089729309,0.13828334212303162,0.6275336742401123,0.18286485970020294,0.12770773470401764,0.6888765096664429
768,0.19987577199935913,0.15055964887142181,0.4682985544204712,0.18041016161441803,0.14359374344348907,0.25317299365997314
769,0.17713233828544617,0.13946889340877533,0.599186897277832,0.20953771471977234,0.1533675342798233,0.6820909976959229
770,0.20762860774993896,0.15480570495128632,0.4383677840232849,0.30790743231773376,0.1995464563369751,0.5270290374755859
771,0.19861096143722534,0.14883528649806976,0.48963987827301025,0.1416732370853424,0.1057886853814125,0.7732622623443604
772,0.17239515483379364,0.12662655115127563,0.6802147626876831,0.14906391501426697,0.11823347955942154,0.641968846321106
